#{"t_start": 1774366145.5958247, "env_id": "Hopper-Fric-Gauss-10-v0"}
r,l,t
4.003549,11,765.117512
4.207662,11,765.138512
4.138644,11,765.159514
4.013082,12,765.181531
3.805767,11,765.201065
3.850603,11,765.222062
3.976274,12,765.244063
4.663186,12,765.265064
4.166637,11,765.284078
4.026928,11,765.303609
4.116842,11,765.322607
4.021724,11,765.333608
4.13818,11,765.338611
4.28869,12,765.344611
4.251518,12,765.354616
4.483757,11,765.360612
4.239296,11,765.365607
4.340024,12,765.371607
3.695178,11,765.376611
5.123884,13,765.383628
4.146585,12,765.388628
3.905412,11,765.393161
3.95571,11,765.409162
4.160776,12,765.428154
3.398881,11,765.44516
4.686553,12,765.465161
3.859483,11,765.483171
4.261681,12,765.502697
3.537983,11,765.520695
4.764779,12,765.540696
3.90516,11,765.549697
4.759466,12,765.556695
3.582686,11,765.576698
4.264139,12,765.598248
3.857449,11,765.618243
4.087441,11,765.637244
4.442068,12,765.659242
4.091161,12,765.678273
4.110829,12,765.699802
3.935041,11,765.7188
4.303165,11,765.737802
3.897615,11,765.756803
4.068626,11,765.773807
3.250387,11,765.790816
4.220485,11,766.276563
3.808214,11,766.298118
3.787558,11,766.319115
4.073815,11,766.339128
4.52104,12,766.362121
4.142194,11,766.382135
4.286357,11,766.402665
3.812163,11,766.421666
4.376214,12,766.442667
4.208098,11,766.461668
4.238407,12,766.468668
4.256355,12,766.473666
4.564807,12,766.494221
4.324552,12,766.515222
4.244916,11,766.532223
4.259662,11,766.551224
4.198071,12,766.572222
4.063574,12,766.594766
3.878167,11,766.614765
4.412262,12,766.636768
3.583075,11,766.658763
4.197426,11,766.674762
4.121669,11,766.694307
3.889013,12,766.717304
4.436403,12,766.737306
4.381282,12,766.756307
4.299488,11,766.777308
4.469962,12,766.797851
3.712694,11,766.816854
3.63595,11,766.837857
4.543296,12,766.858857
4.639943,12,766.878875
5.086325,13,766.900395
4.032705,11,766.918393
4.228239,11,766.936392
3.990695,11,766.954393
4.142309,11,766.973394
4.566858,12,766.992929
3.364899,11,767.010951
4.401726,12,767.030949
3.459604,10,767.04795
3.553655,11,767.066948
4.302666,12,767.086956
4.282601,11,767.104492
4.16365,11,767.120491
3.649297,11,767.562702
4.474986,12,767.584721
4.347076,11,767.605273
3.333867,11,767.625273
3.899244,11,767.645271
4.232649,11,767.666267
4.320735,12,767.686289
4.070512,12,767.707824
4.416628,12,767.726823
3.885815,12,767.748821
4.089962,11,767.767823
3.834306,11,767.785842
4.233543,12,767.805381
4.26833,12,767.825372
3.667866,10,767.842381
4.220296,12,767.863377
4.015778,11,767.882395
3.911346,11,767.900927
4.117555,11,767.92093
4.606341,12,767.941931
4.311133,11,767.953931
3.884611,11,767.970926
4.851072,12,767.989952
4.168603,11,768.009487
4.105744,12,768.030488
4.206278,12,768.049485
4.234621,12,768.068484
4.447711,12,768.086501
4.231275,12,768.105028
4.241501,12,768.124024
3.868607,11,768.141028
4.874535,13,768.160028
4.000503,11,768.177028
4.348597,12,768.195572
3.827612,11,768.211572
4.137731,12,768.231574
3.934798,11,768.248573
3.716356,11,768.265566
3.541599,11,768.282573
4.394884,12,768.301079
4.315462,11,768.319089
4.016623,11,768.337088
4.112886,11,768.355088
3.828328,11,768.373094
3.505222,11,768.391099
4.031952,11,768.803854
4.061615,12,768.823853
3.790878,11,768.841855
4.018452,11,768.858855
3.701116,11,768.875851
4.404859,12,768.895409
3.66755,11,768.913419
4.090614,11,768.931418
4.028463,11,768.950411
3.949314,11,768.96841
4.1366,11,768.987431
3.690927,11,769.004959
4.069771,11,769.021967
4.415942,12,769.04197
4.011724,12,769.06297
4.365779,11,769.080985
4.216387,11,769.097507
4.248767,12,769.117511
4.004914,11,769.135509
4.30806,12,769.154507
4.799449,12,769.17451
4.71604,12,769.194039
4.286008,12,769.205056
4.503665,12,769.222059
4.291856,12,769.241056
4.394019,12,769.260055
3.614961,11,769.277053
4.147524,11,769.294581
4.513833,11,769.312593
4.352659,12,769.332591
5.004407,12,769.341593
4.258138,12,769.346591
3.707179,11,769.351595
4.228307,12,769.356591
5.040339,12,769.361591
4.12622,11,769.365592
4.594841,12,769.373597
4.126101,12,769.392621
4.558854,12,769.412824
4.102173,12,769.432819
4.550281,12,769.441818
4.080391,11,769.459818
3.86253,11,769.473816
3.678469,11,769.494835
4.502413,12,769.925622
4.369483,12,769.944621
3.931217,11,769.96362
3.76517,12,769.984639
4.288905,12,770.004169
3.871699,11,770.017173
4.625623,12,770.036172
4.299282,12,770.054174
3.768053,11,770.072172
4.352289,12,770.091192
4.429978,12,770.109721
4.588021,12,770.128723
3.901607,11,770.145726
4.473752,12,770.164723
3.86468,11,770.182745
4.212525,12,770.20227
3.439141,10,770.218267
4.863475,13,770.237275
3.606212,11,770.254269
4.587807,12,770.273261
4.943916,13,770.295267
4.073488,11,770.301787
3.472904,11,770.305783
3.970619,11,770.310778
4.048162,11,770.31478
3.997577,11,770.319779
4.894867,12,770.32478
4.175225,11,770.335782
3.751663,11,770.351786
4.450004,12,770.37179
4.073815,11,770.38979
4.389823,12,770.409333
4.412763,12,770.428328
3.952682,11,770.446333
4.09266,12,770.466326
4.166903,11,770.484347
3.597463,11,770.502873
4.107004,11,770.519873
3.97928,11,770.537883
4.350876,12,770.558874
3.720028,11,770.57788
3.616497,11,770.596413
3.859236,11,770.615431
4.52302,12,770.635427
4.219337,12,770.652431
3.906737,12,771.068666
4.33539,12,771.090685
4.26288,12,771.109221
3.980899,11,771.12622
4.204953,12,771.146216
3.861962,11,771.163223
4.96659,12,771.181222
4.099559,11,771.197774
4.424209,11,771.215775
4.680373,12,771.234775
3.722747,11,771.251774
3.819857,12,771.269775
4.44936,12,771.28979
4.244583,12,771.309323
3.953554,11,771.326321
4.010251,12,771.344325
4.227425,12,771.362321
4.361864,12,771.381323
4.090417,11,771.39888
4.315563,12,771.418878
4.066441,12,771.437883
4.49864,12,771.457879
4.619107,12,771.476879
4.192557,12,771.496899
4.111454,11,771.515427
4.202215,11,771.534431
4.889204,12,771.556432
4.063286,11,771.573428
4.11365,11,771.590451
4.639881,12,771.595446
3.813192,11,771.607972
4.720451,12,771.629974
4.467823,11,771.65197
4.298216,12,771.673974
3.482578,11,771.695993
4.557971,12,771.718533
4.56522,12,771.740532
4.092308,12,771.760533
3.898356,11,771.778531
4.313808,12,771.798066
4.377453,12,771.819087
4.512034,12,771.842085
4.316397,11,771.862082
4.341817,12,771.885104
4.170509,11,772.364851
4.504821,12,772.382852
4.620742,12,772.401406
4.515639,12,772.419407
4.80532,12,772.437402
4.333058,12,772.456404
4.59235,12,772.475402
4.100572,11,772.486422
4.644328,11,772.491419
4.021209,11,772.496422
4.416713,12,772.507962
4.046123,11,772.521958
4.198197,12,772.536959
4.778828,12,772.541957
4.543097,12,772.54696
4.406923,11,772.550958
3.90807,11,772.568955
4.231929,12,772.587971
4.05563,11,772.606511
4.000216,11,772.624509
3.976233,11,772.643511
4.166389,12,772.662507
4.416873,12,772.68453
4.358834,12,772.706067
4.395979,12,772.728066
4.583458,12,772.747067
4.392819,12,772.768067
4.105449,11,772.789083
3.692286,11,772.80962
4.263959,11,772.829619
4.377848,12,772.852616
5.181388,13,772.877617
3.834548,11,772.898158
4.345171,12,772.920176
4.313586,11,772.940176
4.678796,12,772.960174
4.167089,11,772.981186
4.477927,12,773.002733
3.754985,11,773.023733
3.228578,11,773.042728
4.011608,11,773.060727
4.25101,12,773.081736
3.339694,11,773.100289
4.852959,12,773.119283
4.829132,12,773.548501
5.092283,13,773.567501
4.271137,12,773.572501
4.426715,12,773.577503
3.894274,11,773.589519
4.462262,12,773.605043
4.244862,12,773.612049
4.780508,12,773.617045
4.184613,12,773.622047
4.24655,12,773.630049
4.839896,13,773.64905
4.027974,11,773.665046
4.288627,11,773.681042
4.370594,12,773.700596
4.510737,12,773.720594
4.700902,12,773.739592
4.173016,11,773.75759
3.995903,11,773.774594
4.672449,12,773.793612
4.016406,11,773.813139
4.73461,12,773.83514
5.067906,13,773.860142
4.639001,12,773.867135
4.232561,12,773.873139
3.894027,11,773.87814
4.308426,11,773.884159
4.434758,12,773.889158
4.333307,11,773.894157
4.019442,11,773.898673
4.834497,13,773.924691
4.137424,12,773.947695
4.189472,12,773.970691
4.5955,12,773.992708
4.623654,12,774.012244
4.684219,12,774.03124
4.077285,11,774.049245
4.436349,11,774.06824
3.543983,11,774.086258
4.008146,11,774.104791
3.965499,11,774.122788
4.524169,12,774.141787
5.004181,12,774.161785
4.19082,11,774.18079
4.209629,12,774.201328
4.479852,12,774.602563
4.32895,12,774.620562
4.173353,12,774.639563
4.552526,12,774.65856
4.698774,12,774.677564
3.831407,11,774.69558
3.972791,12,774.716113
4.362688,12,774.736113
4.634656,12,774.757113
4.088728,11,774.772112
4.192283,12,774.791131
3.97868,11,774.808664
4.706439,12,774.822672
4.015726,11,774.83867
4.39196,12,774.858669
3.949601,11,774.875669
4.802864,12,774.897686
4.56179,12,774.918217
4.551181,12,774.939214
4.355794,11,774.953214
4.369373,11,774.957217
3.944824,11,774.968218
4.357506,12,774.981216
3.917967,12,775.001763
4.187291,12,775.019762
3.999028,12,775.038768
3.907304,11,775.058767
4.357478,11,775.078769
5.096889,12,775.10132
4.280411,12,775.12332
4.65487,12,775.143321
4.150229,12,775.16532
4.23521,11,775.185334
4.356521,12,775.206874
3.708958,11,775.224876
4.208676,11,775.244873
5.416933,13,775.268876
4.749944,12,775.288888
4.262336,11,775.308427
4.710768,12,775.330426
4.493794,12,775.350428
4.388936,12,775.372426
4.915629,12,775.392438
3.736103,11,775.409992
4.337789,12,775.78869
4.763263,12,775.793686
4.65329,12,775.802198
3.899364,11,775.819209
4.410348,12,775.8382
4.581306,12,775.859199
4.395818,12,775.879197
4.066789,12,775.898218
4.363543,12,775.917749
4.048963,11,775.935751
4.188436,11,775.95275
4.004548,12,775.972749
4.61903,12,775.992764
4.278674,12,776.013298
4.410498,12,776.033297
4.373222,12,776.053296
3.967674,11,776.072297
4.351397,11,776.090316
4.174445,12,776.109841
4.048964,12,776.129839
3.738459,11,776.146839
3.7323,11,776.164838
4.315581,12,776.185855
4.299263,11,776.205394
3.795711,11,776.225394
4.646114,12,776.246393
3.96251,11,776.264389
4.019043,11,776.283393
4.772281,12,776.302937
4.020364,12,776.320933
4.698017,12,776.339937
3.450099,11,776.35994
3.943168,11,776.379939
4.005529,12,776.40047
4.123128,11,776.418491
4.29663,12,776.438491
4.190866,11,776.457489
4.882182,12,776.479488
3.617018,11,776.498504
3.776479,11,776.519036
3.963446,12,776.540033
4.802725,12,776.561041
4.500462,12,776.582036
4.079834,11,776.599051
3.895683,11,777.069766
4.056608,11,777.088782
4.312614,12,777.107319
4.663685,12,777.116318
4.615364,12,777.12132
4.379771,12,777.126319
4.521758,12,777.14232
4.559887,12,777.161318
4.107027,12,777.180319
4.190186,11,777.197338
4.148747,12,777.215878
4.345847,12,777.233867
4.567822,12,777.252871
4.468555,12,777.270869
4.579465,12,777.289884
4.036973,11,777.303413
4.239695,11,777.321415
3.786509,12,777.343413
4.628367,12,777.354414
4.026529,11,777.359413
4.500883,12,777.364414
4.615696,12,777.369415
4.581775,12,777.374415
3.864164,12,777.379415
3.826329,11,777.384414
4.111031,12,777.388427
4.584064,12,777.393428
4.183802,11,777.401943
4.731343,12,777.421961
4.274501,12,777.443963
4.130658,11,777.463965
4.568231,12,777.481959
4.053742,11,777.50148
4.178098,11,777.521497
4.215513,12,777.54149
4.743995,12,777.562492
4.891572,12,777.582489
3.841902,11,777.601495
3.983433,11,777.619007
4.486876,12,777.639014
4.189239,12,777.660013
4.744965,12,777.680013
4.051766,12,777.699032
3.885415,11,777.717561
4.651558,12,778.183786
4.654974,12,778.205351
4.364695,12,778.215347
3.99993,11,778.220348
4.339942,11,778.225348
4.356815,12,778.243347
4.411726,12,778.262358
4.415934,12,778.285347
4.428165,12,778.304898
4.270334,12,778.324901
4.275214,12,778.343894
4.09171,12,778.3539
4.840594,12,778.376898
4.680002,12,778.399912
4.397099,12,778.421442
4.341422,12,778.442446
3.972721,11,778.462447
3.999238,11,778.481437
4.173787,12,778.500453
4.598188,12,778.520987
4.453577,12,778.540983
4.474429,12,778.560986
4.147362,11,778.578984
5.091997,13,778.600014
5.091229,13,778.622171
4.50578,12,778.642177
4.914691,12,778.660179
4.460919,12,778.679178
4.173993,11,778.697198
4.594642,12,778.716744
4.859774,12,778.739758
4.169533,12,778.762742
4.119023,11,778.78374
3.908799,12,778.806301
4.844906,13,778.830299
4.18956,11,778.8503
4.950328,13,778.873305
4.608957,12,778.8803
4.507559,12,778.885301
4.221556,12,778.890316
4.500605,12,778.90232
4.115877,12,778.921854
4.024579,11,778.940863
4.6654,12,779.356045
3.993154,11,779.374042
4.342649,12,779.394055
3.993656,11,779.411588
4.615515,12,779.430589
4.104424,12,779.45059
4.920396,12,779.469585
3.831791,11,779.486585
4.592322,12,779.505131
4.624202,12,779.52413
4.940108,12,779.542132
3.958427,11,779.559132
4.645933,12,779.57713
4.474122,12,779.596145
4.277343,12,779.616673
3.94717,11,779.634675
4.379193,12,779.655675
5.104879,13,779.684676
4.765347,12,779.704239
4.092124,11,779.724237
4.183549,11,779.74524
5.509619,13,779.768235
4.24079,11,779.790265
4.531013,12,779.810799
4.527759,11,779.832799
4.80965,12,779.856799
4.449008,12,779.8808
4.282223,12,779.904351
4.510237,12,779.928351
4.743131,13,779.953349
4.178899,11,779.974347
5.185135,12,779.99236
4.220291,11,780.00589
4.262381,12,780.012895
4.404765,12,780.019896
4.451277,12,780.024896
4.69179,12,780.030895
4.388736,12,780.037897
4.892782,12,780.044894
4.301166,11,780.065899
4.719954,12,780.085899
5.08833,13,780.107446
4.359887,12,780.125446
3.945661,11,780.498138
4.252365,12,780.518674
4.583221,12,780.537674
4.527371,12,780.557674
4.78438,12,780.576672
4.452378,12,780.596694
4.769618,12,780.617232
4.343847,12,780.63723
4.802315,13,780.659233
4.468778,12,780.677231
4.365763,12,780.694239
4.576359,12,780.712769
5.027369,12,780.732769
4.524439,12,780.751767
4.895382,12,780.77077
4.810595,13,780.791789
4.943787,12,780.811325
4.651485,12,780.832325
4.772947,12,780.852327
4.098934,11,780.873322
4.625448,12,780.898349
4.562099,12,780.921872
4.541307,12,780.944882
4.673865,12,780.967878
4.454748,12,780.995897
4.332829,12,781.018423
4.34497,12,781.039425
4.673453,12,781.059421
4.490132,12,781.083423
4.878544,12,781.106977
5.153385,13,781.13297
4.124575,12,781.156978
4.019744,11,781.177979
4.091402,12,781.200994
4.756678,12,781.224529
4.687675,12,781.246531
5.353757,13,781.271529
4.455121,12,781.292547
3.866501,12,781.31508
5.120492,13,781.338083
4.288104,12,781.359082
4.914028,12,781.380081
4.651809,12,781.831373
4.335203,12,781.850373
4.535981,12,781.870376
4.767686,12,781.890389
4.673069,13,781.910928
4.587511,12,781.929928
4.047922,11,781.946927
4.389393,11,781.966924
4.498849,12,781.984927
4.597207,12,782.006475
4.751395,12,782.021467
4.182368,12,782.026474
4.783337,12,782.032474
3.68813,11,782.037474
4.210709,11,782.042474
4.686716,12,782.048473
4.522538,12,782.053474
4.2995,12,782.066474
4.81663,12,782.086472
4.608982,12,782.10702
4.178226,12,782.129023
4.475558,12,782.151022
4.558494,12,782.171023
4.420622,12,782.190042
4.767495,12,782.209569
4.596829,12,782.21957
4.436878,12,782.235571
5.063491,13,782.249568
5.283546,12,782.271569
4.651196,12,782.294585
4.891033,12,782.316122
4.763544,12,782.336121
4.239644,12,782.35612
4.062496,11,782.376118
4.432412,12,782.399136
4.174662,12,782.414318
4.227208,12,782.425319
4.699802,12,782.446316
4.250166,12,782.466319
4.388744,11,782.486317
4.976667,13,782.503333
4.905824,12,782.509868
4.230261,12,782.532874
4.904043,12,783.011633
4.547195,12,783.030638
4.492794,12,783.051638
4.71302,12,783.071636
4.071621,12,783.092655
3.952108,12,783.111187
4.103475,12,783.132184
4.768399,13,783.153182
4.134116,11,783.171184
4.270846,11,783.188185
4.578172,12,783.207715
4.802257,12,783.22872
4.367072,12,783.249718
3.997049,11,783.266721
4.126094,12,783.280723
4.078159,11,783.298738
4.674321,12,783.319268
4.303441,12,783.340268
5.176228,13,783.358275
4.040977,11,783.370272
4.505015,12,783.393295
4.473142,11,783.411826
5.210641,12,783.430825
5.056559,13,783.452831
4.664806,12,783.467832
4.281815,12,783.48983
4.366771,12,783.509384
4.045653,11,783.528382
4.308929,11,783.546383
4.207999,11,783.565385
4.900391,13,783.577382
4.532375,12,783.595402
4.920832,13,783.618941
3.879026,12,783.640939
3.963985,11,783.66094
4.483068,12,783.684938
4.363741,12,783.705477
4.402969,11,783.7245
4.519306,12,783.744499
4.780634,12,783.764498
4.887953,12,783.782497
4.078055,12,783.799511
4.384821,12,783.819052
4.592896,12,783.841048
3.756645,11,784.306776
4.47975,12,784.316775
4.407038,12,784.327766
4.497129,12,784.339773
4.719399,12,784.351775
4.564715,12,784.364775
4.277303,11,784.382769
4.351529,11,784.402784
4.099908,12,784.415318
4.822614,12,784.430318
4.039937,12,784.455319
4.337043,12,784.477318
4.260536,12,784.502331
4.161965,12,784.524862
4.440227,12,784.548866
4.206019,12,784.571867
4.728662,12,784.594888
4.446627,12,784.613425
4.362812,12,784.633424
4.631473,12,784.65242
4.79332,12,784.672413
4.242547,12,784.692442
4.586695,12,784.714983
4.667469,12,784.737983
4.224116,11,784.757982
4.448522,11,784.77798
4.570778,12,784.799997
4.396964,12,784.820525
4.146626,11,784.831525
4.286679,12,784.839526
4.224535,12,784.847525
4.424165,12,784.860518
4.524211,12,784.872523
4.239586,12,784.885525
4.501705,12,784.904537
4.07019,12,784.915072
3.826599,11,784.924067
4.258698,12,784.934071
4.512579,12,784.944073
4.365364,12,784.954073
4.276819,12,784.968074
4.37529,12,784.986074
4.780104,12,784.99608
4.35815,11,785.516358
4.441068,11,785.525354
4.487238,12,785.544358
4.796057,12,785.555353
4.720195,12,785.57235
4.457599,12,785.595368
4.677231,12,785.6169
4.445187,12,785.639901
4.005957,12,785.660896
4.428058,12,785.6719
4.134613,11,785.683902
4.509774,12,785.69992
5.471425,13,785.725453
5.076423,13,785.747458
4.716301,12,785.759455
4.463041,12,785.771456
4.428316,12,785.794478
4.114295,11,785.816991
4.422725,12,785.837989
4.387049,12,785.854988
4.415566,12,785.882992
4.778606,12,785.906543
4.133808,12,785.925559
4.10703,11,785.948561
4.451246,12,785.962561
4.208445,11,785.98356
4.051766,12,786.010098
4.00954,11,786.032102
4.79617,12,786.0581
4.414967,12,786.075099
4.24171,12,786.084101
4.686554,12,786.105117
4.236741,12,786.121655
4.40442,12,786.141655
4.975898,12,786.166652
4.745226,12,786.193665
4.283174,12,786.217205
5.026803,13,786.239208
4.16393,12,786.258203
4.087747,11,786.270203
5.138522,13,786.291208
4.141628,11,786.305219
4.431894,12,786.329751
4.273809,12,786.848502
4.845449,12,786.869502
4.878898,12,786.892518
4.587365,13,786.919049
4.645369,12,786.942048
4.292381,12,786.967045
3.998466,11,786.990054
5.052696,13,787.010595
4.712684,12,787.037599
4.898926,12,787.059604
4.881705,12,787.0766
5.018418,13,787.095618
4.742169,12,787.123159
4.339168,12,787.14516
4.713187,12,787.165158
4.402626,12,787.18616
4.310316,12,787.210713
5.046503,12,787.232714
4.53364,12,787.253705
5.404926,13,787.275709
4.550346,12,787.293729
4.515372,12,787.31126
5.104038,12,787.327259
5.005531,12,787.344262
4.23656,12,787.360259
4.861746,12,787.374263
4.626586,12,787.392261
5.516378,14,787.412813
5.312334,13,787.434814
4.528302,12,787.456814
5.055324,12,787.479808
4.559593,12,787.49783
5.005642,12,787.505829
4.349225,12,787.521365
4.367319,12,787.542365
4.57954,12,787.56236
5.092588,13,787.581367
4.796691,12,787.600383
4.739978,13,787.620902
4.825067,12,787.639906
4.808066,12,787.659905
4.048181,12,787.678905
5.26466,13,788.171673
4.93298,13,788.193685
4.769192,12,788.212231
4.00624,11,788.227222
4.878504,12,788.24723
5.043648,12,788.267228
4.820551,12,788.289227
5.102884,13,788.310776
5.242678,13,788.332776
4.924401,12,788.351782
4.389048,12,788.373778
5.366785,13,788.392778
4.889617,13,788.413328
4.918447,12,788.426326
5.388983,13,788.446325
5.25069,13,788.468322
5.277404,13,788.491323
5.077207,12,788.511869
4.743272,12,788.533872
4.846134,13,788.559871
4.698395,12,788.58587
4.147005,11,788.602886
4.969788,12,788.621417
4.743355,12,788.640421
4.935604,12,788.658419
4.768529,12,788.678422
4.712025,12,788.698442
4.731641,12,788.715972
5.111073,12,788.735976
4.856925,12,788.753975
5.252007,13,788.772973
4.221621,12,788.791975
4.827337,12,788.810516
4.949691,12,788.829514
4.418977,12,788.847517
4.944674,12,788.866518
5.014042,12,788.886517
5.033614,13,788.906536
4.600506,12,788.926075
4.827341,13,788.949073
5.341736,13,788.972073
4.695096,13,789.416822
5.838128,13,789.437823
5.122422,13,789.460823
4.121635,12,789.482824
5.004975,12,789.504841
5.160072,13,789.529377
4.805079,12,789.551378
5.496762,13,789.574378
4.857108,12,789.596399
4.86683,13,789.61793
5.226337,13,789.640932
4.843509,12,789.662928
4.558042,12,789.684928
5.140514,13,789.708463
4.701166,12,789.728488
5.799132,14,789.751481
4.960133,13,789.772483
4.649058,13,789.793478
4.719143,12,789.810026
4.310107,12,789.815031
5.13333,13,789.820029
4.832113,12,789.825028
5.231987,12,789.830028
4.893648,12,789.836028
5.287502,13,789.841028
5.240392,13,789.846031
4.899905,13,789.853027
5.212369,13,789.865026
4.529682,12,789.883026
5.727827,14,789.905044
4.765179,13,789.926584
5.170346,13,789.944579
5.031377,13,789.950583
5.327728,13,789.957583
4.828088,13,789.979587
4.194053,11,789.997602
4.548957,12,790.017135
4.958941,13,790.039133
10.92599,31,790.088134
4.97005,12,790.108666
5.047888,12,790.562895
4.63564,12,790.584897
5.234066,13,790.606914
4.94336,12,790.628443
5.148002,13,790.650445
4.88939,12,790.672442
5.953705,14,790.697464
5.493029,13,790.718999
5.620861,14,790.742997
5.531324,14,790.768997
4.74131,12,790.790994
5.039569,13,790.815552
5.138261,13,790.839551
4.716567,12,790.859549
5.510084,13,790.88055
5.298214,13,790.902565
5.048152,12,790.922105
5.098898,12,790.941103
4.739994,13,790.961102
5.424763,13,790.982107
5.044895,13,791.003121
4.600605,12,791.021657
4.808065,12,791.041656
5.476389,14,791.064658
4.652326,12,791.082657
4.821831,12,791.101679
5.17377,13,791.124216
5.042815,13,791.145211
5.007092,12,791.166215
4.728659,12,791.187216
5.470522,13,791.208232
5.869367,14,791.231765
4.689464,12,791.250757
5.334431,13,791.270769
5.155822,13,791.291769
5.061276,13,791.314337
4.709708,12,791.334333
4.936663,12,791.354331
5.292512,13,791.375334
4.404798,12,791.394337
5.351611,13,791.856088
5.49987,13,791.879091
5.619611,13,791.903113
5.410081,13,791.92665
5.559074,13,791.943652
5.326685,13,791.948647
5.575355,13,791.954656
4.478623,12,791.970652
5.834534,14,791.993651
4.937015,12,792.013219
5.349003,13,792.033221
4.366222,12,792.054223
5.941197,14,792.072226
5.157558,12,792.079222
4.246528,12,792.091228
5.305466,13,792.110779
6.210815,14,792.134783
5.36285,13,792.155777
4.88122,12,792.175776
5.688904,14,792.200791
5.244423,13,792.222325
5.356097,13,792.243335
4.891698,12,792.263323
5.448244,14,792.286323
5.749987,14,792.30534
4.512938,12,792.324876
4.762061,12,792.343875
4.47786,12,792.362874
5.202494,13,792.383877
5.106935,13,792.405897
5.27922,13,792.425427
5.604144,13,792.446428
10.896309,32,792.495445
5.765583,14,792.518983
5.931797,14,792.540982
5.502361,13,792.560982
5.291247,13,792.580982
5.41311,13,792.601001
5.631148,13,792.942196
6.040848,14,792.963195
6.617809,15,792.988193
5.395417,13,793.012749
5.337437,13,793.036289
4.209171,12,793.058285
10.851549,32,793.110611
4.893714,12,793.132632
6.093676,15,793.157629
5.749983,14,793.18263
11.62805,34,793.240188
5.097438,13,793.262193
5.54242,13,793.287198
10.972375,33,793.345743
5.154822,12,793.367741
11.298247,33,793.426292
5.385971,13,793.449293
10.937485,33,793.502311
6.068114,15,793.52685
5.385056,13,793.547851
5.560125,14,793.568852
5.173373,13,793.591848
5.780019,14,793.614417
5.500418,14,793.638415
4.555449,12,793.656413
5.216775,13,793.678409
5.798365,14,793.701424
6.577665,15,793.726953
5.511943,13,793.745954
4.899918,12,793.764954
5.409669,13,793.786955
4.619742,12,794.238706
5.520758,13,794.261709
11.545764,33,794.322275
5.793636,14,794.347272
5.327037,13,794.368265
6.066137,14,794.392274
11.571077,33,794.44582
5.381168,13,794.468816
5.498938,14,794.490813
5.387775,13,794.513368
5.960254,14,794.533364
6.128791,15,794.557362
5.311287,13,794.578359
5.284528,13,794.599384
5.639476,13,794.620913
5.302275,13,794.641917
10.823182,34,794.696934
4.668765,13,794.718466
4.860591,13,794.738466
5.278575,13,794.758464
11.21724,32,794.8085
11.360092,31,794.85704
6.134496,14,794.88004
5.138633,13,794.90306
6.092449,14,794.926589
4.832149,12,794.948588
5.478903,13,794.970587
5.04244,13,794.988587
5.281339,13,795.005602
5.85784,14,795.016135
5.675737,13,795.036143
10.664456,32,795.510346
6.423247,15,795.533879
10.891487,32,795.585867
6.023576,14,795.609901
6.632168,15,795.635431
5.303068,13,795.657429
11.45007,31,795.714983
30.196677,64,795.821526
5.29857,13,795.84553
5.109332,13,795.85753
5.008137,13,795.879531
19.906784,54,795.971079
5.362389,13,795.991077
5.650062,13,796.011611
5.44848,13,796.033626
4.391867,12,796.045628
4.756811,13,796.065628
6.135142,14,796.088629
11.526863,33,796.139175
11.512961,32,796.18518
5.135222,13,796.204195
5.18465,13,796.223739
6.021935,14,796.245733
5.337464,13,796.264732
18.195245,51,796.724221
5.924015,14,796.752225
10.832112,31,796.813781
5.871628,14,796.844779
5.746923,14,796.870777
5.741937,14,796.894778
5.416832,13,796.917326
11.053717,32,796.974333
5.16186,13,796.997329
5.967805,14,797.024884
5.942506,14,797.036941
11.33462,33,797.094881
5.515359,13,797.117444
5.832138,14,797.141442
6.094693,14,797.163443
11.466728,32,797.204459
5.354285,13,797.212976
11.206875,32,797.245997
5.641066,14,797.268992
6.054099,14,797.286992
18.92365,52,797.334542
5.290372,13,797.355544
5.735181,14,797.377545
5.820815,14,797.400559
5.920027,14,797.422088
12.079623,34,797.797743
5.58686,13,797.8203
6.439129,15,797.844296
11.459337,32,797.896298
5.459525,13,797.917853
5.534972,14,797.942854
4.774033,12,797.965858
5.907556,14,797.992851
11.391917,33,798.056405
5.975937,14,798.083403
6.48571,15,798.112939
5.42834,13,798.137957
5.892764,14,798.163958
11.458748,32,798.21349
22.657209,56,798.301524
10.89104,32,798.332061
11.616104,32,798.346061
6.632612,15,798.353063
12.371375,35,798.382059
6.397219,15,798.411075
6.024602,14,798.436611
5.188537,13,798.45461
12.073167,33,798.502631
6.217593,14,798.523164
5.540741,13,798.902786
5.368095,13,798.925318
24.6524,59,798.967316
12.157679,34,799.013338
11.386551,32,799.054872
11.78036,32,799.103889
27.737578,61,799.197426
20.614515,55,799.256955
19.175519,52,799.294953
19.264857,53,799.344522
6.526182,15,799.356524
11.61057,32,799.380527
12.297098,33,799.40554
6.704874,15,799.422084
16.752978,50,799.788715
11.420376,33,799.815246
6.360863,14,799.827247
18.340307,53,799.888249
5.771397,13,799.91028
11.430794,33,799.96181
5.84833,14,799.986809
5.956963,14,800.006827
23.58973,58,800.078365
5.802821,14,800.099378
20.474447,54,800.166921
11.394157,31,800.218473
11.345005,32,800.265471
6.060862,14,800.276469
20.202345,54,800.339013
20.097263,54,800.732063
11.551739,32,800.766059
11.494258,33,800.814067
20.362485,54,800.888178
15.64504,50,800.977735
5.757402,14,800.999734
5.624067,14,801.025253
6.400767,15,801.04925
19.283947,54,801.110271
